4.92750000954 0.00760055088221
4.93249988556 0.00739983063132
4.9375 0.00739983063132
4.94250011444 0.00879979858859
4.94749999046 0.00780056537911
4.95249986649 0.00759982605379
4.95749998093 0.00779982147625
4.96250009537 0.00959978027847
4.96749997139 0.00820059437291
4.97249984741 0.00599986267404
4.97749996185 0.00699983978638
4.98250007629 0.00839980774366
4.98749995232 0.00660047839771
4.99249982834 0.00739983063132
4.99749994278 0.00799981689872
5.00250005722 0.00779982147625
5.00750017166 0.00719983520885
5.01250004768 0.00840060886981
5.01749992371 0.00839980774366
5.02250003815 0.00879979858859
5.02750015259 0.00799981689872
5.03250002861 0.00640046390081
5.03749990463 0.00759982605379
5.04250001907 0.00759982605379
5.04750013351 0.00739983063132
5.05250000954 0.00700050739151
5.05749988556 0.00799981689872
5.0625 0.00759982605379
5.06750011444 0.00779982147625
5.07249999046 0.00540039141631
5.07749986649 0.00779982147625
5.08249998093 0.00819981232119
5.08750009537 0.00579986725157
5.09249997139 0.00740053638531
5.09749984741 0.00599986267404
5.10249996185 0.00579986725157
5.10750007629 0.0049998855617
5.11249995232 0.00860062336671
5.11749982834 0.00479989013923
5.12249994278 0.00619985809651
5.12750005722 0.00779982147625
5.13250017166 0.00759982605379
5.13750004768 0.00620044940391
5.14249992371 0.00819981232119
5.14750003815 0.00519988098417
5.15250015259 0.00599986267404
5.15750002861 0.00640046390081
5.16249990463 0.00759982605379
5.16750001907 0.00679984436391
5.17250013351 0.00559987182911
5.17750000954 0.00580042041011
5.18249988556 0.00479989013923
5.1875 0.00699983978638
5.19250011444 0.00579986725157
5.19749999046 0.00520037691941
5.20249986649 0.00819981232119
5.20749998093 0.00819981232119
5.21250009537 0.00599986267404
5.21749997139 0.00720052188841
5.22249984741 0.00739983063132
5.22749996185 0.00599986267404
5.23250007629 0.00739983063132
5.23749995232 0.00640046390081
5.24249982834 0.00599986267404
5.24749994278 0.00619985809651
5.25250005722 0.00519988098417
5.25750017166 0.00459989471677
5.26250004768 0.00640046390081
5.26749992371 0.00599986267404
5.27250003815 0.00539987640664
5.27750015259 0.00639985351898
5.28250002861 0.00880063786361
5.28749990463 0.0049998855617
5.29250001907 0.00779982147625
5.29750013351 0.00899979401106
5.30250000954 0.00540039141631
5.30749988556 0.00619985809651
5.3125 0.00739983063132
5.31750011444 0.00639985351898
5.32249999046 0.00740053638531
5.32749986649 0.00739983063132
5.33249998093 0.00459989471677
5.33750009537 0.00419990387183
5.34249997139 0.00620044940391
5.34749984741 0.00559987182911
5.35249996185 0.00559987182911
5.35750007629 0.00619985809651
5.36249995232 0.00560040591321
5.36749982834 0.00619985809651
5.37249994278 0.00459989471677
5.37750005722 0.00619985809651
5.38250017166 0.00459989471677
5.38750004768 0.00540039141631
5.39249992371 0.00679984436391
5.39750003815 0.00559987182911
5.40250015259 0.00799981689872
5.40750002861 0.00700050739151
5.41249990463 0.00619985809651
5.41750001907 0.00619985809651
5.42250013351 0.00619985809651
5.42750000954 0.00500036242251
5.43249988556 0.00539987640664
5.4375 0.00579986725157
5.44250011444 0.00479989013923
5.44749999046 0.00700050739151
5.45249986649 0.00639985351898
5.45749998093 0.00639985351898
5.46250009537 0.00599986267404
5.46749997139 0.00540039141631
5.47249984741 0.00579986725157
5.47749996185 0.0049998855617
5.48250007629 0.00739983063132
5.48749995232 0.00460033342871
5.49249982834 0.00619985809651
5.49749994278 0.00699983978638
5.50250005722 0.00559987182911
5.50750017166 0.00359991760442
5.51250004768 0.00520037691941
5.51749992371 0.00639985351898
5.52250003815 0.00539987640664
5.52750015259 0.0049998855617
5.53250002861 0.00640046390081
5.53749990463 0.0049998855617
5.54250001907 0.00459989471677
5.54750013351 0.00539987640664
5.55250000954 0.00480034792561
5.55749988556 0.00559987182911
5.5625 0.00679984436391
5.56750011444 0.00679984436391
5.57249999046 0.00580042041011
5.57749986649 0.00539987640664
5.58249998093 0.0049998855617
5.58750009537 0.00419990387183
5.59249997139 0.00520037691941
5.59749984741 0.00539987640664
5.60249996185 0.00579986725157
5.60750007629 0.00379991302689
5.61249995232 0.00560040591321
5.61749982834 0.00419990387183
5.62249994278 0.00479989013923
5.62750005722 0.00599986267404
5.63250017166 0.00619985809651
5.63750004768 0.00520037691941
5.64249992371 0.00459989471677
5.64750003815 0.00679984436391
5.65250015259 0.00539987640664
5.65750002861 0.00440031893181
5.66249990463 0.00599986267404
5.66750001907 0.00479989013923
5.67250013351 0.00279993591455
5.67750000954 0.00620044940391
5.68249988556 0.0043998992943
5.6875 0.0049998855617
5.69250011444 0.00659984894145
5.69749999046 0.00640046390081
5.70249986649 0.00679984436391
5.70749998093 0.00519988098417
5.71250009537 0.00539987640664
5.71749997139 0.00360026094421
5.72249984741 0.00379991302689
5.72749996185 0.00459989471677
5.73250007629 0.00699983978638
5.73749995232 0.00600043490701
5.74249982834 0.00479989013923
5.74749994278 0.00399990844936
5.75250005722 0.00599986267404
5.75750017166 0.00519988098417
5.76250004768 0.00480034792561
5.76749992371 0.0043998992943
5.77250003815 0.00619985809651
5.77750015259 0.00399990844936
5.78250002861 0.00340024644731
5.78749990463 0.0049998855617
5.79250001907 0.00579986725157
5.79750013351 0.00399990844936
5.80250000954 0.00420030443491
5.80749988556 0.00359991760442
5.8125 0.00539987640664
5.81750011444 0.0043998992943
5.82249999046 0.00600043490701
5.82749986649 0.00459989471677
5.83249998093 0.00559987182911
5.83750009537 0.00539987640664
5.84249997139 0.00520037691941
5.84749984741 0.00519988098417
5.85249996185 0.00459989471677
5.85750007629 0.00619985809651
5.86249995232 0.00580042041011
5.86749982834 0.00279993591455
5.87249994278 0.00379991302689
5.87750005722 0.00319992675949
5.88250017166 0.00539987640664
5.88750004768 0.00460033342871
5.89249992371 0.00459989471677
5.89750003815 0.00519988098417
5.90250015259 0.00319992675949
5.90750002861 0.00440031893181
5.91249990463 0.00339992218196
5.91750001907 0.00379991302689
5.92250013351 0.00479989013923
5.92750000954 0.00380027544111
5.93249988556 0.00579986725157
5.9375 0.00479989013923
5.94250011444 0.0043998992943
5.94749999046 0.00380027544111
5.95249986649 0.00559987182911
5.95749998093 0.00299993133702
5.96250009537 0.0049998855617
5.96749997139 0.00500036242251
5.97249984741 0.00639985351898
5.97749996185 0.00459989471677
5.98250007629 0.00579986725157
5.98749995232 0.00440031893181
5.99249982834 0.00519988098417
5.99749994278 0.00339992218196
6.00250005722 0.0049998855617
6.00750017166 0.0049998855617
6.01250004768 0.00360026094421
6.01749992371 0.00419990387183
6.02250003815 0.0049998855617
6.02750015259 0.00359991760442
6.03250002861 0.00300021745351
6.03749990463 0.00319992675949
6.04250001907 0.00519988098417
6.04750013351 0.00319992675949
6.05250000954 0.00400028993801
6.05749988556 0.00339992218196
6.0625 0.00519988098417
6.06750011444 0.00419990387183
6.07249999046 0.00460033342871
6.07749986649 0.00419990387183
6.08249998093 0.0043998992943
6.08750009537 0.00319992675949
6.09249997139 0.0028002029566
6.09749984741 0.00539987640664
6.10249996185 0.00479989013923
6.10750007629 0.00319992675949
6.11249995232 0.00420030443491
6.11749982834 0.0049998855617
6.12249994278 0.00519988098417
6.12750005722 0.00599986267404
6.13250017166 0.00399990844936
6.13750004768 0.00460033342871
6.14249992371 0.0049998855617
6.14750003815 0.00359991760442
6.15250015259 0.00339992218196
6.15750002861 0.00340024644731
6.16249990463 0.00359991760442
6.16750001907 0.00539987640664
6.17250013351 0.00459989471677
6.17750000954 0.00480034792561
6.18249988556 0.00279993591455
6.1875 0.00379991302689
6.19250011444 0.00419990387183
6.19749999046 0.00320023195041
6.20249986649 0.00319992675949
6.20749998093 0.00339992218196
6.21250009537 0.00319992675949
6.21749997139 0.0028002029566
6.22249984741 0.00359991760442
6.22749996185 0.00199995422468
6.23250007629 0.00419990387183
6.23749995232 0.00460033342871
6.24249982834 0.00359991760442
6.24749994278 0.0043998992943
6.25250005722 0.00319992675949
6.25750017166 0.00319992675949
6.26250004768 0.00460033342871
6.26749992371 0.00419990387183
6.27250003815 0.00299993133702
6.27750015259 0.00559987182911
6.28250002861 0.0028002029566
6.28749990463 0.00339992218196
6.29250001907 0.00339992218196
6.29750013351 0.00279993591455
6.30250000954 0.00400028993801
6.30749988556 0.00699983978638
6.3125 0.00299993133702
6.31750011444 0.00239994506962
6.32249999046 0.00440031893181
6.32749986649 0.00319992675949
6.33249998093 0.00399990844936
6.33750009537 0.00339992218196
6.34249997139 0.00400028993801
6.34749984741 0.00379991302689
6.35249996185 0.00319992675949
6.35750007629 0.00419990387183
6.36249995232 0.00460033342871
6.36749982834 0.00319992675949
6.37249994278 0.00279993591455
6.37750005722 0.00299993133702
6.38250017166 0.00379991302689
6.38750004768 0.00580042041011
6.39249992371 0.00459989471677
6.39750003815 0.00479989013923
6.40250015259 0.00539987640664
6.40750002861 0.00480034792561
6.41249990463 0.00379991302689
6.41750001907 0.00319992675949
6.42250013351 0.00319992675949
6.42750000954 0.00340024644731
6.43249988556 0.00399990844936
6.4375 0.00259994049208
6.44250011444 0.0043998992943
6.44749999046 0.0018001304721
6.45249986649 0.00239994506962
6.45749998093 0.00339992218196
6.46250009537 0.00399990844936
6.46749997139 0.0024001739628
6.47249984741 0.00239994506962
6.47749996185 0.0043998992943
6.48250007629 0.00339992218196
6.48749995232 0.00380027544111
6.49249982834 0.00299993133702
6.49749994278 0.00459989471677
6.50250005722 0.00279993591455
6.50750017166 0.00299993133702
6.51250004768 0.0028002029566
6.51749992371 0.00299993133702
6.52250003815 0.00399990844936
6.52750015259 0.00399990844936
6.53250002861 0.0028002029566
6.53749990463 0.00099997711234
6.54250001907 0.00339992218196
6.54750013351 0.00359991760442
6.55250000954 0.00320023195041
6.55749988556 0.00399990844936
6.5625 0.0049998855617
6.56750011444 0.00159996337974
6.57249999046 0.00360026094421
6.57749986649 0.00319992675949
6.58249998093 0.00359991760442
6.58750009537 0.00319992675949
6.59249997139 0.00400028993801
6.59749984741 0.00219994964715
6.60249996185 0.00379991302689
6.60750007629 0.00319992675949
6.61249995232 0.002000144969
6.61749982834 0.0043998992943
6.62249994278 0.00259994049208
6.62750005722 0.00379991302689
6.63250017166 0.00299993133702
6.63750004768 0.0028002029566
6.64249992371 0.00159996337974
6.64750003815 0.00239994506962
6.65250015259 0.00279993591455
6.65750002861 0.00340024644731
6.66249990463 0.00419990387183
6.66750001907 0.00339992218196
6.67250013351 0.0043998992943
6.67750000954 0.0022001594659
6.68249988556 0.00339992218196
6.6875 0.00319992675949
6.69250011444 0.00379991302689
6.69749999046 0.00480034792561
6.70249986649 0.00339992218196
6.70749998093 0.00179995880221
6.71250009537 0.00299993133702
6.71749997139 0.0026001884597
6.72249984741 0.00219994964715
6.72749996185 0.0043998992943
6.73250007629 0.00259994049208
6.73749995232 0.0018001304721
6.74249982834 0.00339992218196
6.74749994278 0.00279993591455
6.75250005722 0.00279993591455
6.75750017166 0.00159996337974
6.76250004768 0.0028002029566
6.76749992371 0.00239994506962
6.77250003815 0.00159996337974
6.77750015259 0.00399990844936
6.78250002861 0.00300021745351
6.78749990463 0.00339992218196
6.79250001907 0.00219994964715
6.79750013351 0.00179995880221
6.80250000954 0.0022001594659
6.80749988556 0.00299993133702
6.8125 0.00239994506962
6.81750011444 0.00259994049208
6.82249999046 0.00380027544111
6.82749986649 0.00299993133702
6.83249998093 0.00279993591455
6.83750009537 0.00259994049208
6.84249997139 0.00340024644731
6.84749984741 0.00219994964715
6.85249996185 0.00219994964715
6.85750007629 0.00199995422468
6.86249995232 0.00420030443491
6.86749982834 0.00219994964715
6.87249994278 0.00239994506962
6.87750005722 0.00239994506962
6.88250017166 0.00279993591455
6.88750004768 0.00420030443491
6.89249992371 0.00379991302689
6.89750003815 0.00379991302689
6.90250015259 0.00359991760442
6.90750002861 0.0022001594659
6.91249990463 0.00279993591455
6.91750001907 0.00339992218196
6.92250013351 0.00219994964715
6.92750000954 0.002000144969
6.93249988556 0.00179995880221
6.9375 0.00239994506962
6.94250011444 0.00239994506962
6.94749999046 0.002000144969
6.95249986649 0.00219994964715
6.95749998093 0.00359991760442
6.96250009537 0.00319992675949
6.96749997139 0.00300021745351
6.97249984741 0.00259994049208
6.97749996185 0.00339992218196
6.98250007629 0.00159996337974
6.98749995232 0.0028002029566
6.99249982834 0.00239994506962
6.99749994278 0.00179995880221
7.00250005722 0.00319992675949
7.00750017166 0.00319992675949
7.01250004768 0.00360026094421
7.01749992371 0.00219994964715
7.02250003815 0.00299993133702
7.02750015259 0.00199995422468
7.03250002861 0.00300021745351
7.03749990463 0.00259994049208
7.04250001907 0.00279993591455
7.04750013351 0.00359991760442
7.05250000954 0.0012000869814
7.05749988556 0.00099997711234
7.0625 0.00379991302689
7.06750011444 0.00259994049208
7.07249999046 0.00340024644731
7.07749986649 0.00399990844936
7.08249998093 0.00239994506962
7.08750009537 0.00219994964715
7.09249997139 0.0026001884597
7.09749984741 0.00279993591455
7.10249996185 0.00319992675949
7.10750007629 0.00219994964715
7.11249995232 0.0018001304721
7.11749982834 0.00159996337974
7.12249994278 0.00279993591455
7.12750005722 0.00219994964715
7.13250017166 0.00259994049208
7.13750004768 0.0016001159752
7.14249992371 0.00219994964715
7.14750003815 0.00179995880221
7.15250015259 0.00219994964715
7.15750002861 0.0018001304721
7.16249990463 0.00219994964715
7.16750001907 0.00319992675949
7.17250013351 0.00219994964715
7.17750000954 0.0024001739628
7.18249988556 0.00199995422468
7.1875 0.00319992675949
7.19250011444 0.00279993591455
7.19749999046 0.00300021745351
7.20249986649 0.00299993133702
7.20749998093 0.00139996795728
7.21250009537 0.00259994049208
7.21749997139 0.00360026094421
7.22249984741 0.00159996337974
7.22749996185 0.00219994964715
7.23250007629 0.00099997711234
7.23749995232 0.0022001594659
7.24249982834 0.00159996337974
7.24749994278 0.000599986267404
7.25250005722 0.00219994964715
7.25750017166 0.00279993591455
7.26250004768 0.0028002029566
7.26749992371 0.00259994049208
7.27250003815 0.00259994049208
7.27750015259 0.00139996795728
7.28250002861 0.002000144969
7.28749990463 0.00219994964715
7.29250001907 0.00259994049208
7.29750013351 0.00299993133702
7.30250000954 0.0028002029566
7.30749988556 0.00239994506962
7.3125 0.00199995422468
7.31750011444 0.00239994506962
7.32249999046 0.0022001594659
7.32749986649 0.00299993133702
7.33249998093 0.000599986267404
7.33750009537 0.00279993591455
7.34249997139 0.0026001884597
7.34749984741 0.00319992675949
7.35249996185 0.00179995880221
7.35750007629 0.00099997711234
7.36249995232 0.002000144969
7.36749982834 0.00179995880221
7.37249994278 0.00179995880221
7.37750005722 0.00179995880221
7.38250017166 0.00259994049208
7.38750004768 0.0028002029566
7.39249992371 0.00119997253481
7.39750003815 0.00339992218196
7.40250015259 0.00159996337974
7.40750002861 0.0016001159752
7.41249990463 0.00239994506962
7.41750001907 0.00199995422468
7.42250013351 0.00119997253481
7.42750000954 0.00300021745351
7.43249988556 0.00159996337974
7.4375 0.00299993133702
7.44250011444 0.00239994506962
7.44749999046 0.0022001594659
7.45249986649 0.00119997253481
7.45749998093 0.00239994506962
7.46250009537 0.00199995422468
7.46749997139 0.0028002029566
7.47249984741 0.00199995422468
7.47749996185 0.00119997253481
7.48250007629 0.00099997711234
7.48749995232 0.0022001594659
7.49249982834 0.00099997711234
7.49749994278 0.00179995880221
7.50250005722 0.00219994964715
7.50750017166 0.00159996337974
7.51250004768 0.0028002029566
7.51749992371 0.00179995880221
7.52250003815 0.000599986267404
7.52750015259 0.00139996795728
7.53250002861 0.002000144969
7.53749990463 0.00179995880221
7.54250001907 0.00199995422468
7.54750013351 0.000799981689872
7.55250000954 0.0014001014783
7.55749988556 0.00159996337974
7.5625 0.00139996795728
7.56750011444 0.00199995422468
7.57249999046 0.0012000869814
7.57749986649 0.00199995422468
7.58249998093 0.00259994049208
7.58750009537 0.00099997711234
7.59249997139 0.0024001739628
7.59749984741 0.00159996337974
7.60249996185 0.00199995422468
7.60750007629 0.00199995422468
7.61249995232 0.0026001884597
7.61749982834 0.00239994506962
7.62249994278 0.00159996337974
7.62750005722 0.00199995422468
7.63250017166 0.00279993591455
7.63750004768 0.0026001884597
7.64249992371 0.00199995422468
7.64750003815 0.00219994964715
7.65250015259 0.00139996795728
7.65750002861 0.002000144969
7.66249990463 0.00119997253481
7.66750001907 0.00119997253481
7.67250013351 0.00119997253481
7.67750000954 0.0014001014783
7.68249988556 0.00139996795728
7.6875 0.00139996795728
7.69250011444 0.00179995880221
7.69749999046 0.000800057987601
7.70249986649 0.000399990844936
7.70749998093 0.00159996337974
7.71250009537 0.00219994964715
7.71749997139 0.0014001014783
7.72249984741 0.00139996795728
7.72749996185 0.00159996337974
7.73250007629 0.00179995880221
7.73749995232 0.0012000869814
7.74249982834 0.000599986267404
7.74749994278 0.00219994964715
7.75250005722 0.000599986267404
7.75750017166 0.000799981689872
7.76250004768 0.0010000724845
7.76749992371 0.00099997711234
7.77250003815 0.000599986267404
7.77750015259 0.00199995422468
7.78250002861 0.0016001159752
7.78749990463 0.00199995422468
7.79250001907 0.00119997253481
7.79750013351 0.00099997711234
7.80250000954 0.0016001159752
7.80749988556 0.00139996795728
7.8125 0.00159996337974
7.81750011444 0.000599986267404
7.82249999046 0.0012000869814
7.82749986649 0.00179995880221
7.83249998093 0.00139996795728
7.83750009537 0.00099997711234
7.84249997139 0.0012000869814
7.84749984741 0.00119997253481
7.85249996185 0.00099997711234
7.85750007629 0.000799981689872
7.86249995232 0.000800057987601
7.86749982834 0.00159996337974
7.87249994278 0.00119997253481
7.87750005722 0.00159996337974
7.88250017166 0.00099997711234
7.88750004768 0.0016001159752
7.89249992371 0.000599986267404
7.89750003815 0.000599986267404
7.90250015259 0.00099997711234
7.90750002861 0.0002000144969
7.91249990463 0.000599986267404
7.91750001907 0.00179995880221
7.92250013351 0.000799981689872
7.92750000954 0.000600043490701
7.93249988556 0.00099997711234
7.9375 0.000599986267404
7.94250011444 0.000799981689872
7.94749999046 0.000800057987601
7.95249986649 0.00179995880221
7.95749998093 0.00219994964715
7.96250009537 0.00139996795728
7.96749997139 0.0012000869814
7.97249984741 0.000399990844936
7.97749996185 0.000799981689872
7.98250007629 0.00099997711234
7.98749995232 0.0012000869814
7.99249982834 0.00139996795728
7.99749994278 0.00139996795728
8.00250005722 0.00099997711234
8.00750017166 0.00179995880221
8.0125002861 0.000599986267404
8.01750040054 0.00139996795728
8.02250003815 0.000600100724914
8.02749967575 0.00099997711234
8.03249979019 0.00099997711234
8.03749990463 0.000599986267404
8.04250001907 0.00119997253481
8.04750013351 0.000799981689872
8.05250024796 0.00139996795728
8.0575003624 0.000799981689872
8.0625 0.000800134299886
8.0674996376 0.000399990844936
8.07249975204 0.000799981689872
8.07749986649 0.000599986267404
8.08249998093 0.000399990844936
8.08750009537 0.00119997253481
8.09250020981 0.00139996795728
8.09750032425 0.00119997253481
8.10249996185 0.000800134299886
8.10749959946 0.000199995422468
8.1124997139 0.000799981689872
8.11749982834 0.00099997711234
8.12249994278 0.000399990844936
8.12750005722 0.00119997253481
8.13250017166 0.00119997253481
8.1375002861 0.00099997711234
8.14250040054 0.00139996795728
8.14750003815 0.00160026859977
8.15249967575 0.00099997711234
8.15749979019 0.00139996795728
8.16249990463 0.00119997253481
8.16750001907 0.00119997253481
8.17250013351 0.00099997711234
8.17750024796 0.00139996795728
8.1825003624 0.00119997253481
8.1875 0.00100016787486
8.1924996376 0.00139996795728
8.19749975204 0.000199995422468
8.20249986649 0.00159996337974
8.20749998093 0.000799981689872
8.21250009537 0.00099997711234
8.21750020981 0.000399990844936
8.22250032425 0.000599986267404
8.22749996185 0.00160026859977
8.23249959946 0.00139996795728
8.2374997139 0.00139996795728
8.24249982834 0.000399990844936
8.24749994278 0.000399990844936
8.25250005722 0.00119997253481
8.25750017166 0.000599986267404
8.2625002861 0.00139996795728
8.26750040054 0.00139996795728
8.27250003815 0.000600100724914
8.27749967575 0.000599986267404
8.28249979019 0.000399990844936
8.28749990463 0.00139996795728
8.29250001907 0.00119997253481
8.29750013351 0.000399990844936
8.30250024796 0.00119997253481
8.3075003624 0.000599986267404
8.3125 0.00120020144983
8.3174996376 0.00159996337974
8.32249975204 0.000599986267404
8.32749986649 0.000399990844936
8.33249998093 0.00139996795728
8.33750009537 0.000399990844936
8.34250020981 0.000399990844936
8.34750032425 0.00199995422468
8.35249996185 0.000600100724914
8.35749959946 0.000799981689872
8.3624997139 0.000199995422468
8.36749982834 0.00119997253481
8.37249994278 0.00139996795728
8.37750005722 0.000399990844936
8.38250017166 0.00099997711234
8.3875002861 0.00099997711234
8.39250040054 0.000799981689872
8.39750003815 0.000800134299886
8.40249967575 0.00179995880221
8.40749979019 0.000799981689872
8.41249990463 0.000399990844936
8.41750001907 0.000399990844936
8.42250013351 0.000599986267404
8.42750024796 0.000599986267404
8.4325003624 0.00099997711234
8.4375 0.00100016787486
8.4424996376 0.000599986267404
8.44749975204 0.000599986267404
8.45249986649 0.00099997711234
8.45749998093 0.000599986267404
8.46250009537 0.000799981689872
8.46750020981 0.00099997711234
8.47250032425 0.000399990844936
8.47749996185 0.000200033574971
8.48249959946 0.000199995422468
8.4874997139 0.00099997711234
8.49249982834 0.00179995880221
8.49749994278 0.000599986267404
8.50250005722 0.000199995422468
8.50750017166 0.00119997253481
8.5125002861 0.000799981689872
8.51750040054 0.000799981689872
8.52250003815 0.0
8.52749967575 0.000399990844936
8.53249979019 0.000199995422468
8.53749990463 0.00099997711234
8.54250001907 0.000399990844936
8.54750013351 0.000799981689872
8.55250024796 0.000599986267404
8.5575003624 0.00099997711234
8.5625 0.000400067149943
8.5674996376 0.00099997711234
8.57249975204 0.000399990844936
8.57749986649 0.000599986267404
8.58249998093 0.000799981689872
8.58750009537 0.00099997711234
8.59250020981 0.000599986267404
8.59750032425 0.000399990844936
8.60249996185 0.00100016787486
8.60749959946 0.000799981689872
8.6124997139 0.000199995422468
8.61749982834 0.000199995422468
8.62249994278 0.000599986267404
8.62750005722 0.000599986267404
8.63250017166 0.000799981689872
8.6375002861 0.000799981689872
8.64250040054 0.000599986267404
8.64750003815 0.000400067149943
8.65249967575 0.000799981689872
8.65749979019 0.000399990844936
8.66249990463 0.000399990844936
8.66750001907 0.000599986267404
8.67250013351 0.000599986267404
8.67750024796 0.00099997711234
8.6825003624 0.000199995422468
8.6875 0.000400067149943
8.6924996376 0.000399990844936
8.69749975204 0.00099997711234
8.70249986649 0.00099997711234
8.70749998093 0.000799981689872
8.71250009537 0.000399990844936
8.71750020981 0.000199995422468
8.72250032425 0.000799981689872
8.72749996185 0.000400067149943
8.73249959946 0.000599986267404
8.7374997139 0.000799981689872
8.74249982834 0.000599986267404
8.74749994278 0.000399990844936
8.75250005722 0.000799981689872
8.75750017166 0.000199995422468
8.7625002861 0.000399990844936
8.76750040054 0.000199995422468
8.77250003815 0.000800134299886
8.77749967575 0.000399990844936
8.78249979019 0.000599986267404
8.78749990463 0.000399990844936
8.79250001907 0.000599986267404
8.79750013351 0.000199995422468
8.80250024796 0.000799981689872
8.8075003624 0.000399990844936
8.8125 0.0014002350248
8.8174996376 0.00099997711234
8.82249975204 0.000599986267404
8.82749986649 0.000199995422468
8.83249998093 0.000799981689872
8.83750009537 0.00099997711234
8.84250020981 0.000199995422468
8.84750032425 0.00099997711234
8.85249996185 0.000200033574971
8.85749959946 0.000399990844936
8.8624997139 0.000799981689872
8.86749982834 0.000199995422468
8.87249994278 0.000599986267404
8.87750005722 0.000199995422468
8.88250017166 0.000399990844936
8.8875002861 0.00099997711234
8.89250040054 0.000199995422468
8.89750003815 0.000600100724914
8.90249967575 0.000399990844936
8.90749979019 0.00099997711234
8.91249990463 0.000599986267404
8.91750001907 0.000599986267404
8.92250013351 0.000399990844936
8.92750024796 0.000399990844936
8.9325003624 0.000399990844936
8.9375 0.00100016787486
8.9424996376 0.0
8.94749975204 0.000399990844936
8.95249986649 0.000799981689872
8.95749998093 0.0
8.96250009537 0.000199995422468
8.96750020981 0.000399990844936
8.97250032425 0.000399990844936
8.97749996185 0.0
8.98249959946 0.0
8.9874997139 0.000199995422468
8.99249982834 0.0
8.99749994278 0.000799981689872
9.00250005722 0.000399990844936
9.00750017166 0.000799981689872
9.0125002861 0.000399990844936
9.01750040054 0.000199995422468
9.02250003815 0.000400067149943
9.02749967575 0.000199995422468
9.03249979019 0.000799981689872
9.03749990463 0.000199995422468
9.04250001907 0.000599986267404
9.04750013351 0.000799981689872
9.05250024796 0.000799981689872
9.0575003624 0.000199995422468
9.0625 0.00100016787486
9.0674996376 0.000399990844936
9.07249975204 0.000399990844936
9.07749986649 0.000199995422468
9.08249998093 0.000599986267404
9.08750009537 0.000799981689872
9.09250020981 0.000599986267404
9.09750032425 0.000399990844936
9.10249996185 0.000400067149943
9.10749959946 0.000399990844936
9.1124997139 0.000599986267404
9.11749982834 0.000799981689872
9.12249994278 0.000199995422468
9.12750005722 0.000399990844936
9.13250017166 0.000599986267404
9.1375002861 0.000399990844936
9.14250040054 0.000199995422468
9.14750003815 0.0
9.15249967575 0.000399990844936
9.15749979019 0.000599986267404
9.16249990463 0.000199995422468
9.16750001907 0.000799981689872
9.17250013351 0.00099997711234
9.17750024796 0.00119997253481
9.1825003624 0.000599986267404
9.1875 0.000200033574971
9.1924996376 0.0
9.19749975204 0.000199995422468
9.20249986649 0.0
9.20749998093 0.000399990844936
9.21250009537 0.000599986267404
9.21750020981 0.000199995422468
9.22250032425 0.000399990844936
9.22749996185 0.000800134299886
9.23249959946 0.000799981689872
9.2374997139 0.000199995422468
9.24249982834 0.000399990844936
9.24749994278 0.000199995422468
9.25250005722 0.000199995422468
9.25750017166 0.000599986267404
9.2625002861 0.000799981689872
9.26750040054 0.000199995422468
9.27250003815 0.000200033574971
9.27749967575 0.000599986267404
9.28249979019 0.000799981689872
9.28749990463 0.000599986267404
9.29250001907 0.0
9.29750013351 0.000199995422468
9.30250024796 0.000199995422468
9.3075003624 0.000599986267404
9.3125 0.000400067149943
9.3174996376 0.000199995422468
9.32249975204 0.000799981689872
9.32749986649 0.000199995422468
9.33249998093 0.000199995422468
9.33750009537 0.000399990844936
9.34250020981 0.000599986267404
9.34750032425 0.000399990844936
9.35249996185 0.00100016787486
9.35749959946 0.000599986267404
9.3624997139 0.000399990844936
9.36749982834 0.000399990844936
9.37249994278 0.000599986267404
9.37750005722 0.000199995422468
9.38250017166 0.000599986267404
9.3875002861 0.000199995422468
9.39250040054 0.000399990844936
9.39750003815 0.000400067149943
9.40249967575 0.000599986267404
9.40749979019 0.000399990844936
9.41249990463 0.000399990844936
9.41750001907 0.000199995422468
9.42250013351 0.0
9.42750024796 0.0
9.4325003624 0.000199995422468
9.4375 0.000200033574971
9.4424996376 0.000199995422468
9.44749975204 0.000399990844936
9.45249986649 0.000199995422468
9.45749998093 0.0
9.46250009537 0.000399990844936
9.46750020981 0.000399990844936
9.47250032425 0.000199995422468
9.47749996185 0.0
9.48249959946 0.000199995422468
9.4874997139 0.000199995422468
9.49249982834 0.000799981689872
9.49749994278 0.000199995422468
9.50250005722 0.000399990844936
9.50750017166 0.000399990844936
9.5125002861 0.000599986267404
9.51750040054 0.000399990844936
9.52250003815 0.000400067149943
9.52749967575 0.000399990844936
9.53249979019 0.000799981689872
9.53749990463 0.000599986267404
9.54250001907 0.000599986267404
9.54750013351 0.000199995422468
9.55250024796 0.000199995422468
9.5575003624 0.000599986267404
9.5625 0.000200033574971
9.5674996376 0.000199995422468
9.57249975204 0.0
9.57749986649 0.000199995422468
9.58249998093 0.000399990844936
9.58750009537 0.000199995422468
9.59250020981 0.000399990844936
9.59750032425 0.000199995422468
9.60249996185 0.000200033574971
9.60749959946 0.0
9.6124997139 0.000199995422468
9.61749982834 0.000199995422468
9.62249994278 0.000599986267404
9.62750005722 0.000599986267404
9.63250017166 0.000199995422468
9.6375002861 0.00099997711234
